,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
61150370,2932,25,36,2751,8,6,9,9
61150392,2936,11,7,917,3,3,2,2
61150412,2941,7,24,3668,2,2,6,6
61150434,2948,29,15,3668,9,7,4,4
61150454,2952,22,34,2751,9,5,12,8
61150474,2956,5,3,1834,5,1,1,1
61150494,2960,7,12,1834,2,2,5,3
61150517,2965,19,16,1834,3,5,6,4
61150541,2972,7,0,1834,2,2,0,0
61150562,2978,28,37,2751,7,7,11,9
61150582,2982,32,22,2751,8,8,9,5
61150603,2986,11,0,2751,3,3,0,0
61150623,2990,25,33,1834,8,6,10,8
61150645,2993,32,36,917,8,8,9,9
61150665,2998,10,12,1834,1,3,5,3
61150686,3003,33,36,917,10,8,9,9
61150707,3008,29,26,917,9,7,10,6
61150727,3011,28,26,1834,7,7,10,6
61150751,3016,29,33,917,9,7,10,8
61150773,3021,25,24,917,8,6,6,6
61150795,3026,28,22,1834,7,7,9,5
61150818,3030,15,13,1834,4,4,0,4
61150839,3036,11,23,2751,3,3,4,6
61150860,3040,4,7,917,3,1,2,2
61150885,3045,7,24,3668,2,2,6,6
61150907,3051,15,23,1834,4,4,4,6
61150929,3055,36,29,1834,9,9,9,7
61150950,3060,10,13,917,1,3,0,4
61150970,3065,8,10,1834,4,2,1,3
61150991,3068,28,33,1834,7,7,10,8
61151013,3075,32,23,2751,8,8,4,6
61151035,3079,12,16,917,5,3,6,4
61151055,3084,7,13,1834,2,2,0,4
61151077,3088,25,35,2751,8,6,7,9
61151100,3094,4,1,917,3,1,2,0
61151120,3098,11,3,1834,3,3,1,1
61151145,3103,15,13,1834,4,4,0,4
61151167,3107,8,16,1834,4,2,6,4
61151188,3111,25,37,2751,8,6,11,9
61151210,3115,25,23,1834,8,6,4,6
61151232,3121,8,3,1834,4,2,1,1
61151252,3124,28,36,1834,7,7,9,9
61151274,3127,29,23,2751,9,7,4,6
61151298,3134,29,35,1834,9,7,7,9
61151318,3137,15,16,917,4,4,6,4
61151340,3143,7,5,1834,2,2,5,1
61151361,3148,7,6,917,2,2,0,2
61151382,3154,4,10,1834,3,1,1,3
61151405,3158,28,26,1834,7,7,10,6
61151426,3161,28,22,1834,7,7,9,5
61151450,3166,7,13,1834,2,2,0,4
61151472,3169,6,5,2751,0,2,5,1
61151492,3174,32,36,917,8,8,9,9
61151513,3178,8,3,1834,4,2,1,1
61151535,3184,32,20,2751,8,8,5,5
61151558,3187,32,35,917,8,8,7,9
61151581,3192,26,35,2751,10,6,7,9
61151604,3198,11,2,2751,3,3,4,0
61151625,3201,28,24,917,7,7,6,6
61151645,3204,32,35,917,8,8,7,9
61151667,3207,4,5,917,3,1,5,1
61151687,3211,3,2,1834,1,1,4,0
61151708,3215,11,13,1834,3,3,0,4
61151728,3220,11,18,1834,3,3,1,5
61151749,3225,4,3,917,3,1,1,1
61151771,3229,29,33,917,9,7,10,8
61151793,3234,11,5,1834,3,3,5,1
61151816,3239,8,13,2751,4,2,0,4
61151837,3243,29,33,917,9,7,10,8
61151859,3249,8,3,1834,4,2,1,1
61151881,3254,19,13,1834,3,5,0,4
61151902,3256,7,1,1834,2,2,2,0
61151924,3262,29,36,1834,9,7,9,9
61151946,3267,4,10,1834,3,1,1,3
61151968,3272,32,26,1834,8,8,10,6
61151991,3277,3,13,2751,1,1,0,4
61152012,3283,11,0,2751,3,3,0,0
61152035,3288,22,15,2751,9,5,4,4
61152055,3293,11,24,2751,3,3,6,6
61152075,3298,29,35,1834,9,7,7,9
61152097,3304,8,3,1834,4,2,1,1
61152120,3309,29,36,1834,9,7,9,9
61152141,3315,4,20,3668,3,1,5,5
61152162,3319,3,13,2751,1,1,0,4
61152182,3324,14,20,1834,2,4,5,5
61152202,3327,8,15,1834,4,2,4,4
61152222,3331,7,18,2751,2,2,1,5
61152245,3335,28,37,2751,7,7,11,9
61152266,3339,8,19,2751,4,2,3,5
61152288,3345,11,23,2751,3,3,4,6
61152311,3349,1,0,917,2,0,0,0
61152332,3353,29,36,1834,9,7,9,9
61152353,3358,11,16,1834,3,3,6,4
61152375,3363,4,0,1834,3,1,0,0
61152395,3367,7,2,1834,2,2,4,0
61152417,3371,28,37,2751,7,7,11,9
61152438,3376,20,3,3668,5,5,1,1
61152462,3382,36,37,917,9,9,11,9
61152488,3388,25,29,917,8,6,9,7
61152510,3394,29,35,1834,9,7,7,9
61152530,3397,29,20,2751,9,7,5,5
61152551,3404,29,21,1834,9,7,7,5
61152572,3407,25,20,1834,8,6,5,5
61152593,3411,28,35,1834,7,7,7,9
61152614,3415,11,0,2751,3,3,0,0
61152637,3421,14,9,2751,2,4,6,2
61152659,3425,14,7,1834,2,4,2,2
61152680,3429,14,13,917,2,4,0,4
61152702,3435,11,13,1834,3,3,0,4
61152724,3440,11,0,2751,3,3,0,0
61152744,3447,28,33,1834,7,7,10,8
61152767,3453,8,15,1834,4,2,4,4
61152790,3459,28,24,917,7,7,6,6
61152814,3464,12,14,1834,5,3,2,4
61152835,3469,11,20,1834,3,3,5,5
61152858,3474,32,37,1834,8,8,11,9
61152880,3483,15,16,917,4,4,6,4
61152904,3487,29,34,1834,9,7,12,8
61152925,3492,8,5,917,4,2,5,1
61152946,3497,11,18,1834,3,3,1,5
61152966,3502,7,15,1834,2,2,4,4
61152986,3506,11,18,1834,3,3,1,5
61153009,3510,32,37,1834,8,8,11,9
61153032,3516,15,13,1834,4,4,0,4
61153053,3520,7,6,917,2,2,0,2
61153076,3525,33,26,1834,10,8,10,6
61153097,3530,28,33,1834,7,7,10,8
61153119,3535,8,5,917,4,2,5,1
61153139,3540,4,14,2751,3,1,2,4
61153160,3543,11,15,917,3,3,4,4
61153181,3546,11,13,1834,3,3,0,4
61153201,3551,21,15,1834,7,5,4,4
61153222,3556,4,0,1834,3,1,0,0
61153244,3561,28,24,917,7,7,6,6
61153264,3566,25,37,2751,8,6,11,9
61153284,3573,12,9,917,5,3,6,2
61153310,3579,25,16,1834,8,6,6,4
61153333,3586,25,15,2751,8,6,4,4
61153354,3590,15,13,1834,4,4,0,4
61153377,3595,28,35,1834,7,7,7,9
