,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
56979068,2990,5,7,1834,5,1,2,2
56979093,2997,22,30,1834,9,5,11,7
56979113,3001,4,1,917,3,1,2,0
56979133,3006,7,6,917,2,2,0,2
56979155,3010,19,20,917,3,5,5,5
56979178,3014,21,26,1834,7,5,10,6
56979200,3017,29,26,917,9,7,10,6
56979222,3023,7,24,3668,2,2,6,6
56979243,3029,8,6,1834,4,2,0,2
56979264,3034,8,12,917,4,2,5,3
56979288,3038,21,23,1834,7,5,4,6
56979310,3042,1,10,2751,2,0,1,3
56979331,3048,4,5,917,3,1,5,1
56979355,3054,8,16,1834,4,2,6,4
56979377,3059,28,37,2751,7,7,11,9
56979398,3062,14,12,1834,2,4,5,3
56979420,3066,11,5,1834,3,3,5,1
56979443,3071,25,15,2751,8,6,4,4
56979464,3078,25,15,2751,8,6,4,4
56979484,3081,28,36,1834,7,7,9,9
56979505,3085,11,12,917,3,3,5,3
56979525,3089,29,26,917,9,7,10,6
56979550,3095,25,37,2751,8,6,11,9
56979572,3099,7,15,1834,2,2,4,4
56979593,3103,11,1,2751,3,3,2,0
56979616,3109,12,13,2751,5,3,0,4
56979637,3114,7,9,1834,2,2,6,2
56979658,3118,8,10,1834,4,2,1,3
56979680,3121,8,20,2751,4,2,5,5
56979701,3125,32,34,1834,8,8,12,8
56979724,3129,10,13,917,1,3,0,4
56979747,3134,25,23,1834,8,6,4,6
56979767,3139,7,3,917,2,2,1,1
56979788,3145,15,24,1834,4,4,6,6
56979810,3149,32,25,1834,8,8,8,6
56979831,3152,28,36,1834,7,7,9,9
56979853,3157,28,24,917,7,7,6,6
56979875,3161,8,6,1834,4,2,0,2
56979896,3167,12,3,2751,5,3,1,1
56979917,3172,14,23,1834,2,4,4,6
56979939,3177,28,35,1834,7,7,7,9
56979960,3181,7,16,2751,2,2,6,4
56979981,3186,28,36,1834,7,7,9,9
56980001,3190,22,24,1834,9,5,6,6
56980022,3194,29,37,1834,9,7,11,9
56980042,3198,28,29,917,7,7,9,7
56980063,3202,15,13,1834,4,4,0,4
56980083,3205,28,36,1834,7,7,9,9
56980108,3210,7,14,1834,2,2,2,4
56980130,3213,29,27,1834,9,7,5,7
56980151,3218,29,37,1834,9,7,11,9
56980175,3223,29,35,1834,9,7,7,9
56980196,3227,7,13,1834,2,2,0,4
56980222,3232,8,14,1834,4,2,2,4
56980246,3238,7,9,1834,2,2,6,2
56980267,3245,7,20,2751,2,2,5,5
56980289,3249,4,0,1834,3,1,0,0
56980310,3255,28,36,1834,7,7,9,9
56980332,3261,24,16,1834,6,6,6,4
56980355,3265,6,24,4585,0,2,6,6
56980375,3270,32,37,1834,8,8,11,9
56980398,3277,11,16,1834,3,3,6,4
56980418,3280,8,15,1834,4,2,4,4
56980438,3285,8,16,1834,4,2,6,4
56980458,3290,4,0,1834,3,1,0,0
56980478,3294,25,22,917,8,6,9,5
56980498,3298,15,20,917,4,4,5,5
56980521,3303,8,0,2751,4,2,0,0
56980543,3307,4,14,2751,3,1,2,4
56980564,3310,32,15,3668,8,8,4,4
56980586,3314,28,30,1834,7,7,11,7
56980608,3318,15,3,2751,4,4,1,1
56980631,3324,15,16,917,4,4,6,4
56980651,3329,29,21,1834,9,7,7,5
56980672,3332,28,26,1834,7,7,10,6
56980693,3336,4,16,2751,3,1,6,4
56980714,3342,28,16,2751,7,7,6,4
56980734,3345,29,37,1834,9,7,11,9
56980757,3349,33,30,917,10,8,11,7
56980778,3352,28,35,1834,7,7,7,9
56980799,3357,11,6,1834,3,3,0,2
56980819,3361,15,24,1834,4,4,6,6
56980841,3366,11,2,2751,3,3,4,0
56980861,3370,10,2,2751,1,3,4,0
56980882,3374,19,10,1834,3,5,1,3
56980902,3377,32,36,917,8,8,9,9
56980924,3380,11,2,2751,3,3,4,0
56980946,3384,33,35,1834,10,8,7,9
56980967,3387,25,24,917,8,6,6,6
56980988,3389,11,9,1834,3,3,6,2
56981011,3394,4,1,917,3,1,2,0
56981032,3399,8,9,917,4,2,6,2
56981055,3403,25,16,1834,8,6,6,4
56981076,3407,4,5,917,3,1,5,1
56981099,3412,29,36,1834,9,7,9,9
56981119,3417,11,1,2751,3,3,2,0
56981144,3422,11,24,2751,3,3,6,6
56981168,3427,25,15,2751,8,6,4,4
56981189,3430,25,20,1834,8,6,5,5
56981210,3433,11,10,917,3,3,1,3
56981230,3438,10,2,2751,1,3,4,0
56981251,3443,8,18,2751,4,2,1,5
56981274,3448,7,13,1834,2,2,0,4
56981294,3451,14,0,3668,2,4,0,0
56981317,3456,4,13,2751,3,1,0,4
56981343,3461,21,25,917,7,5,8,6
56981365,3465,11,12,917,3,3,5,3
56981385,3469,7,2,1834,2,2,4,0
56981406,3473,25,23,1834,8,6,4,6
56981427,3477,7,13,1834,2,2,0,4
56981449,3481,7,0,1834,2,2,0,0
56981470,3485,7,11,917,2,2,3,3
56981490,3489,32,35,917,8,8,7,9
56981511,3493,29,37,1834,9,7,11,9
56981533,3498,25,24,917,8,6,6,6
56981557,3504,15,6,2751,4,4,0,2
56981581,3509,7,13,1834,2,2,0,4
56981603,3512,19,9,2751,3,5,6,2
56981624,3516,29,36,1834,9,7,9,9
56981645,3521,28,35,1834,7,7,7,9
56981667,3526,29,37,1834,9,7,11,9
56981688,3532,8,2,1834,4,2,4,0
56981709,3536,25,15,2751,8,6,4,4
56981732,3542,14,24,2751,2,4,6,6
56981756,3547,11,14,917,3,3,2,4
56981780,3553,7,1,1834,2,2,2,0
56981803,3559,3,1,917,1,1,2,0
56981826,3564,25,24,917,8,6,6,6
56981849,3568,32,37,1834,8,8,11,9
56981869,3572,4,15,2751,3,1,4,4
56981889,3575,2,5,917,4,0,5,1
56981911,3579,7,0,1834,2,2,0,0
56981935,3584,28,31,917,7,7,6,8
56981955,3588,8,16,1834,4,2,6,4
56981977,3593,8,9,917,4,2,6,2
56981998,3596,32,23,2751,8,8,4,6
