,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
14649349,2709,29,36,1834,9,7,9,9
14649369,2712,29,22,1834,9,7,9,5
14649390,2716,8,9,917,4,2,6,2
14649413,2720,10,16,2751,1,3,6,4
14649435,2725,12,2,2751,5,3,4,0
14649456,2729,29,24,1834,9,7,6,6
14649478,2733,4,1,917,3,1,2,0
14649498,2738,8,0,2751,4,2,0,0
14649518,2742,11,18,1834,3,3,1,5
14649538,2745,7,14,1834,2,2,2,4
14649562,2748,11,16,1834,3,3,6,4
14649583,2754,10,13,917,1,3,0,4
14649611,2760,32,31,917,8,8,6,8
14649633,2763,28,24,917,7,7,6,6
14649654,2767,11,13,1834,3,3,0,4
14649677,2771,29,37,1834,9,7,11,9
14649704,2776,7,0,1834,2,2,0,0
14649725,2781,10,0,2751,1,3,0,0
14649746,2785,12,20,1834,5,3,5,5
14649769,2790,3,6,917,1,1,0,2
14649793,2793,11,18,1834,3,3,1,5
14649815,2796,4,7,917,3,1,2,2
14649839,2800,25,36,2751,8,6,9,9
14649860,2804,28,26,1834,7,7,10,6
14649881,2808,7,1,1834,2,2,2,0
14649902,2812,4,12,1834,3,1,5,3
14649924,2816,29,16,2751,9,7,6,4
14649946,2819,4,10,1834,3,1,1,3
14649969,2823,25,34,2751,8,6,12,8
14649990,2828,12,1,2751,5,3,2,0
14650012,2832,28,22,1834,7,7,9,5
14650034,2835,7,0,1834,2,2,0,0
14650057,2839,7,0,1834,2,2,0,0
14650081,2846,8,2,1834,4,2,4,0
14650102,2850,7,9,1834,2,2,6,2
14650123,2854,5,16,2751,5,1,6,4
14650145,2858,10,18,1834,1,3,1,5
14650166,2860,28,36,1834,7,7,9,9
14650188,2863,21,23,1834,7,5,4,6
14650210,2868,14,16,1834,2,4,6,4
14650233,2873,25,36,2751,8,6,9,9
14650254,2875,14,0,3668,2,4,0,0
14650276,2879,11,13,1834,3,3,0,4
14650297,2884,11,19,1834,3,3,3,5
14650318,2888,11,12,917,3,3,5,3
14650341,2893,32,24,1834,8,8,6,6
14650365,2898,4,15,2751,3,1,4,4
14650386,2901,24,36,2751,6,6,9,9
14650407,2904,15,9,1834,4,4,6,2
14650428,2909,28,35,1834,7,7,7,9
14650455,2916,21,30,2751,7,5,11,7
14650476,2920,8,3,1834,4,2,1,1
14650499,2925,32,29,917,8,8,9,7
14650520,2930,10,12,1834,1,3,5,3
14650540,2933,8,0,2751,4,2,0,0
14650566,2937,7,9,1834,2,2,6,2
14650587,2940,22,23,2751,9,5,4,6
14650608,2945,7,6,917,2,2,0,2
14650630,2950,7,13,1834,2,2,0,4
14650651,2952,11,0,2751,3,3,0,0
14650671,2957,15,23,1834,4,4,4,6
14650691,2961,7,24,3668,2,2,6,6
14650714,2965,7,11,917,2,2,3,3
14650736,2969,25,36,2751,8,6,9,9
14650760,2972,7,15,1834,2,2,4,4
14650783,2977,29,37,1834,9,7,11,9
14650805,2980,25,35,2751,8,6,7,9
14650827,2985,25,27,1834,8,6,5,7
14650848,2988,11,24,2751,3,3,6,6
14650870,2991,14,13,917,2,4,0,4
14650890,2995,29,33,917,9,7,10,8
14650910,2998,11,16,1834,3,3,6,4
14650930,3002,25,37,2751,8,6,11,9
14650954,3006,28,23,1834,7,7,4,6
14650978,3012,4,3,917,3,1,1,1
14650999,3016,29,26,917,9,7,10,6
14651022,3019,28,22,1834,7,7,9,5
14651044,3023,21,24,917,7,5,6,6
14651066,3025,8,10,1834,4,2,1,3
14651089,3030,11,3,1834,3,3,1,1
14651112,3034,36,37,917,9,9,11,9
14651133,3038,11,2,2751,3,3,4,0
14651155,3043,7,11,917,2,2,3,3
14651179,3049,25,24,917,8,6,6,6
14651202,3054,7,0,1834,2,2,0,0
14651225,3059,25,37,2751,8,6,11,9
14651248,3065,11,14,917,3,3,2,4
14651269,3068,7,1,1834,2,2,2,0
14651290,3073,28,15,2751,7,7,4,4
14651310,3077,25,37,2751,8,6,11,9
14651332,3081,15,23,1834,4,4,4,6
14651357,3085,7,13,1834,2,2,0,4
14651378,3091,8,6,1834,4,2,0,2
14651400,3096,22,23,2751,9,5,4,6
14651423,3100,11,16,1834,3,3,6,4
14651444,3105,22,26,917,9,5,10,6
14651467,3108,15,12,917,4,4,5,3
14651487,3112,28,35,1834,7,7,7,9
14651511,3117,11,19,1834,3,3,3,5
14651531,3122,19,12,1834,3,5,5,3
14651552,3125,7,5,1834,2,2,5,1
14651574,3129,7,0,1834,2,2,0,0
14651597,3134,29,23,2751,9,7,4,6
14651620,3138,7,0,1834,2,2,0,0
14651643,3142,8,16,1834,4,2,6,4
14651663,3146,11,14,917,3,3,2,4
14651685,3149,11,16,1834,3,3,6,4
14651706,3152,32,20,2751,8,8,5,5
14651731,3157,28,29,917,7,7,9,7
14651755,3163,28,34,2751,7,7,12,8
14651776,3167,4,13,2751,3,1,0,4
14651799,3172,4,8,917,3,1,4,2
14651821,3176,10,13,917,1,3,0,4
14651843,3180,7,3,917,2,2,1,1
14651863,3185,10,23,2751,1,3,4,6
14651884,3189,25,23,1834,8,6,4,6
14651905,3193,11,0,2751,3,3,0,0
14651927,3198,28,30,1834,7,7,11,7
14651947,3201,11,24,2751,3,3,6,6
14651970,3204,7,16,2751,2,2,6,4
14651991,3208,26,29,917,10,6,9,7
14652013,3212,29,36,1834,9,7,9,9
14652034,3216,11,14,917,3,3,2,4
14652056,3222,25,16,1834,8,6,6,4
14652077,3226,25,24,917,8,6,6,6
14652098,3230,4,10,1834,3,1,1,3
14652118,3235,14,13,917,2,4,0,4
14652140,3239,7,14,1834,2,2,2,4
14652161,3242,5,0,2751,5,1,0,0
14652185,3247,28,35,1834,7,7,7,9
14652208,3252,7,0,1834,2,2,0,0
14652230,3257,26,35,2751,10,6,7,9
14652251,3262,7,5,1834,2,2,5,1
14652273,3267,21,15,1834,7,5,4,4
14652295,3272,29,26,917,9,7,10,6
14652315,3275,11,23,2751,3,3,4,6
14652338,3278,15,24,1834,4,4,6,6
14652361,3281,29,35,1834,9,7,7,9
14652382,3287,11,2,2751,3,3,4,0
14652402,3291,1,13,3668,2,0,0,4
14652423,3296,25,35,2751,8,6,7,9
14652443,3300,11,15,917,3,3,4,4
14652465,3303,28,26,1834,7,7,10,6
14652486,3307,4,8,917,3,1,4,2
14652511,3312,32,26,1834,8,8,10,6
14652533,3317,28,31,917,7,7,6,8
14652554,3321,22,16,1834,9,5,6,4
14652576,3324,36,33,917,9,9,10,8
14652598,3328,11,9,1834,3,3,6,2
14652620,3333,11,6,1834,3,3,0,2
14652642,3338,25,29,917,8,6,9,7
14652663,3340,29,22,1834,9,7,9,5
14652686,3344,11,16,1834,3,3,6,4
14652709,3349,2,9,1834,4,0,6,2
14652732,3353,11,5,1834,3,3,5,1
14652753,3356,14,23,1834,2,4,4,6
14652773,3361,7,8,917,2,2,4,2
14652795,3365,28,35,1834,7,7,7,9
14652816,3371,10,24,3668,1,3,6,6
14652840,3375,11,16,1834,3,3,6,4
14652863,3378,25,30,1834,8,6,11,7
14652884,3381,29,33,917,9,7,10,8
14652905,3386,7,3,917,2,2,1,1
14652926,3390,12,23,2751,5,3,4,6
14652947,3393,11,5,1834,3,3,5,1
14652968,3397,29,33,917,9,7,10,8
14652992,3402,32,37,1834,8,8,11,9
14653012,3405,17,21,917,8,4,7,5
14653032,3411,15,16,917,4,4,6,4
14653054,3415,7,16,2751,2,2,6,4
14653077,3421,36,34,1834,9,9,12,8
14653098,3427,21,16,917,7,5,6,4
14653125,3430,21,15,1834,7,5,4,4
14653149,3434,11,0,2751,3,3,0,0
14653170,3439,11,20,1834,3,3,5,5
14653192,3444,14,20,1834,2,4,5,5
14653212,3447,7,6,917,2,2,0,2
14653232,3450,15,2,3668,4,4,4,0
14653256,3454,15,13,1834,4,4,0,4
14653278,3458,28,23,1834,7,7,4,6
14653300,3463,15,9,1834,4,4,6,2
14653324,3467,29,22,1834,9,7,9,5
14653344,3472,25,35,2751,8,6,7,9
14653365,3479,24,36,2751,6,6,9,9
14653386,3484,7,9,1834,2,2,6,2
14653409,3490,12,20,1834,5,3,5,5
14653436,3495,11,3,1834,3,3,1,1
14653457,3499,14,13,917,2,4,0,4
14653479,3504,11,24,2751,3,3,6,6
14653501,3509,28,16,2751,7,7,6,4
14653522,3513,8,5,917,4,2,5,1
14653544,3516,11,5,1834,3,3,5,1
14653566,3522,11,5,1834,3,3,5,1
14653588,3525,4,9,1834,3,1,6,2
14653610,3529,11,24,2751,3,3,6,6
14653634,3534,7,13,1834,2,2,0,4
14653655,3537,29,37,1834,9,7,11,9
14653676,3542,29,23,2751,9,7,4,6
14653696,3545,25,15,2751,8,6,4,4
14653720,3548,32,35,917,8,8,7,9
14653740,3552,8,14,1834,4,2,2,4
14653764,3555,7,2,1834,2,2,4,0
14653788,3561,8,24,3668,4,2,6,6
14653812,3567,28,26,1834,7,7,10,6
14653836,3572,10,9,2751,1,3,6,2
14653857,3576,8,16,1834,4,2,6,4
14653879,3580,25,15,2751,8,6,4,4
14653902,3584,22,35,3668,9,5,7,9
14653922,3588,29,36,1834,9,7,9,9
14653945,3593,19,13,1834,3,5,0,4
14653965,3596,32,34,1834,8,8,12,8
