,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
34273784,2495,29,16,2751,9,7,6,4
34273804,2500,15,13,1834,4,4,0,4
34273826,2504,31,34,2751,6,8,12,8
34273847,2508,25,16,1834,8,6,6,4
34273868,2512,8,0,2751,4,2,0,0
34273893,2517,15,24,1834,4,4,6,6
34273913,2522,7,16,2751,2,2,6,4
34273934,2526,8,6,1834,4,2,0,2
34273954,2530,11,16,1834,3,3,6,4
34273976,2534,7,16,2751,2,2,6,4
34273997,2538,32,35,917,8,8,7,9
34274018,2541,15,13,1834,4,4,0,4
34274041,2546,25,28,917,8,6,7,7
34274063,2550,19,24,1834,3,5,6,6
34274085,2554,11,23,2751,3,3,4,6
34274107,2558,25,23,1834,8,6,4,6
34274129,2561,25,36,2751,8,6,9,9
34274153,2565,11,0,2751,3,3,0,0
34274174,2569,11,9,1834,3,3,6,2
34274194,2574,7,12,1834,2,2,5,3
34274214,2577,15,6,2751,4,4,0,2
34274236,2581,25,15,2751,8,6,4,4
34274259,2584,11,0,2751,3,3,0,0
34274279,2588,15,9,1834,4,4,6,2
34274301,2592,11,23,2751,3,3,4,6
34274322,2597,4,0,1834,3,1,0,0
34274344,2600,32,37,1834,8,8,11,9
34274367,2605,25,35,2751,8,6,7,9
34274388,2610,32,36,917,8,8,9,9
34274408,2614,25,37,2751,8,6,11,9
34274433,2618,32,37,1834,8,8,11,9
34274454,2623,4,6,1834,3,1,0,2
34274475,2625,11,18,1834,3,3,1,5
34274497,2629,12,3,2751,5,3,1,1
34274518,2631,15,9,1834,4,4,6,2
34274540,2637,11,3,1834,3,3,1,1
34274560,2640,28,22,1834,7,7,9,5
34274584,2644,19,13,1834,3,5,0,4
34274606,2648,10,0,2751,1,3,0,0
34274627,2651,11,13,1834,3,3,0,4
34274647,2654,14,15,917,2,4,4,4
34274668,2659,8,15,1834,4,2,4,4
34274690,2664,3,5,1834,1,1,5,1
34274714,2668,8,9,917,4,2,6,2
34274735,2672,10,13,917,1,3,0,4
34274757,2676,4,9,1834,3,1,6,2
34274778,2680,32,22,2751,8,8,9,5
34274799,2683,25,35,2751,8,6,7,9
34274819,2686,28,26,1834,7,7,10,6
34274839,2691,8,15,1834,4,2,4,4
34274859,2695,25,37,2751,8,6,11,9
34274879,2699,28,36,1834,7,7,9,9
34274900,2702,29,30,917,9,7,11,7
34274923,2706,11,9,1834,3,3,6,2
34274944,2709,32,36,917,8,8,9,9
34274964,2713,19,15,917,3,5,4,4
34274985,2716,7,13,1834,2,2,0,4
34275006,2720,8,14,1834,4,2,2,4
34275030,2725,28,24,917,7,7,6,6
34275051,2730,7,13,1834,2,2,0,4
34275074,2735,11,23,2751,3,3,4,6
34275095,2740,4,2,917,3,1,4,0
34275119,2744,28,16,2751,7,7,6,4
34275142,2748,28,23,1834,7,7,4,6
34275163,2751,12,16,917,5,3,6,4
34275184,2756,2,0,1834,4,0,0,0
34275206,2761,25,24,917,8,6,6,6
34275227,2766,25,34,2751,8,6,12,8
34275248,2769,11,13,1834,3,3,0,4
34275269,2773,4,12,1834,3,1,5,3
34275292,2776,7,13,1834,2,2,0,4
34275316,2780,7,13,1834,2,2,0,4
34275338,2786,4,1,917,3,1,2,0
34275359,2790,11,13,1834,3,3,0,4
34275380,2795,29,22,1834,9,7,9,5
34275401,2798,28,36,1834,7,7,9,9
34275421,2801,32,15,3668,8,8,4,4
34275441,2804,24,15,1834,6,6,4,4
34275465,2807,12,5,1834,5,3,5,1
34275487,2812,12,8,917,5,3,4,2
34275507,2815,28,21,1834,7,7,7,5
34275530,2819,11,4,1834,3,3,3,1
34275552,2823,35,31,917,7,9,6,8
34275572,2827,27,36,2751,5,7,9,9
34275593,2830,29,36,1834,9,7,9,9
34275614,2833,32,34,1834,8,8,12,8
34275635,2836,11,10,917,3,3,1,3
34275656,2842,11,18,1834,3,3,1,5
34275677,2846,25,34,2751,8,6,12,8
34275699,2851,29,17,2751,9,7,8,4
34275722,2856,4,3,917,3,1,1,1
34275744,2861,29,35,1834,9,7,7,9
34275764,2864,11,8,917,3,3,4,2
34275785,2867,11,13,1834,3,3,0,4
34275810,2872,4,8,917,3,1,4,2
34275834,2876,25,36,2751,8,6,9,9
34275855,2881,6,13,1834,0,2,0,4
34275876,2884,4,16,2751,3,1,6,4
34275898,2889,28,23,1834,7,7,4,6
34275920,2894,11,0,2751,3,3,0,0
34275943,2900,25,22,917,8,6,9,5
34275964,2903,29,28,917,9,7,7,7
34275987,2908,28,23,1834,7,7,4,6
34276011,2914,29,37,1834,9,7,11,9
34276032,2919,29,37,1834,9,7,11,9
34276052,2923,28,20,1834,7,7,5,5
34276074,2927,29,24,1834,9,7,6,6
34276096,2931,4,11,1834,3,1,3,3
34276119,2935,28,26,1834,7,7,10,6
34276141,2939,14,5,2751,2,4,5,1
34276162,2942,10,3,1834,1,3,1,1
34276182,2946,21,37,3668,7,5,11,9
34276204,2951,8,0,2751,4,2,0,0
34276225,2954,25,33,1834,8,6,10,8
34276247,2959,4,2,917,3,1,4,0
34276269,2964,8,9,917,4,2,6,2
34276289,2967,4,6,1834,3,1,0,2
34276310,2972,8,15,1834,4,2,4,4
34276332,2977,7,5,1834,2,2,5,1
34276355,2979,32,30,1834,8,8,11,7
34276378,2982,25,34,2751,8,6,12,8
34276401,2987,15,16,917,4,4,6,4
34276424,2991,15,24,1834,4,4,6,6
34276445,2995,28,23,1834,7,7,4,6
34276465,2998,28,35,1834,7,7,7,9
34276486,3002,4,16,2751,3,1,6,4
34276508,3008,28,30,1834,7,7,11,7
34276530,3010,8,9,917,4,2,6,2
34276555,3014,5,18,3668,5,1,1,5
34276581,3018,12,13,2751,5,3,0,4
34276602,3021,25,34,2751,8,6,12,8
34276624,3027,8,14,1834,4,2,2,4
34276645,3031,5,6,2751,5,1,0,2
34276666,3034,29,16,2751,9,7,6,4
34276686,3039,32,35,917,8,8,7,9
34276706,3043,1,6,1834,2,0,0,2
34276728,3048,11,16,1834,3,3,6,4
34276749,3051,15,20,917,4,4,5,5
34276771,3054,11,24,2751,3,3,6,6
34276792,3060,6,0,1834,0,2,0,0
34276813,3063,28,26,1834,7,7,10,6
34276834,3068,8,14,1834,4,2,2,4
34276857,3071,11,16,1834,3,3,6,4
34276878,3074,25,29,917,8,6,9,7
34276900,3078,19,23,917,3,5,4,6
34276922,3084,26,30,917,10,6,11,7
34276942,3086,8,5,917,4,2,5,1
34276963,3090,4,9,1834,3,1,6,2
34276986,3095,28,34,2751,7,7,12,8
34277008,3098,7,6,917,2,2,0,2
34277029,3103,11,13,1834,3,3,0,4
34277050,3106,8,18,2751,4,2,1,5
34277072,3110,4,6,1834,3,1,0,2
34277093,3114,11,14,917,3,3,2,4
34277114,3117,10,16,2751,1,3,6,4
34277136,3123,11,9,1834,3,3,6,2
34277158,3128,4,2,917,3,1,4,0
34277178,3130,8,16,1834,4,2,6,4
34277198,3134,28,21,1834,7,7,7,5
34277220,3136,25,16,1834,8,6,6,4
34277241,3142,11,23,2751,3,3,4,6
34277264,3145,6,10,917,0,2,1,3
34277285,3150,11,16,1834,3,3,6,4
34277308,3155,28,37,2751,7,7,11,9
34277329,3158,15,13,1834,4,4,0,4
34277351,3163,28,15,2751,7,7,4,4
34277373,3166,11,13,1834,3,3,0,4
34277393,3169,25,33,1834,8,6,10,8
34277415,3172,3,8,1834,1,1,4,2
34277439,3176,8,10,1834,4,2,1,3
34277461,3180,11,14,917,3,3,2,4
34277482,3184,11,13,1834,3,3,0,4
34277503,3188,7,4,917,2,2,3,1
34277524,3192,29,30,917,9,7,11,7
34277547,3200,28,26,1834,7,7,10,6
34277569,3205,4,3,917,3,1,1,1
34277591,3210,11,16,1834,3,3,6,4
34277614,3214,7,2,1834,2,2,4,0
34277635,3220,10,15,1834,1,3,4,4
34277657,3223,15,24,1834,4,4,6,6
34277678,3227,8,10,1834,4,2,1,3
34277702,3230,29,37,1834,9,7,11,9
34277722,3235,11,20,1834,3,3,5,5
34277742,3239,4,2,917,3,1,4,0
34277765,3242,28,30,1834,7,7,11,7
34277788,3247,8,13,2751,4,2,0,4
34277809,3252,25,20,1834,8,6,5,5
34277833,3255,1,0,917,2,0,0,0
34277854,3260,7,0,1834,2,2,0,0
34277877,3262,11,18,1834,3,3,1,5
34277899,3267,10,1,2751,1,3,2,0
34277921,3270,8,6,1834,4,2,0,2
34277942,3274,12,20,1834,5,3,5,5
34277963,3279,19,14,917,3,5,2,4
34277986,3283,8,1,1834,4,2,2,0
34278008,3287,32,35,917,8,8,7,9
34278033,3291,7,2,1834,2,2,4,0
34278053,3294,12,2,2751,5,3,4,0
34278073,3297,28,23,1834,7,7,4,6
34278093,3301,18,13,917,1,5,0,4
34278117,3307,14,12,1834,2,4,5,3
34278138,3310,32,27,1834,8,8,5,7
34278161,3314,29,22,1834,9,7,9,5
34278182,3318,11,23,2751,3,3,4,6
34278203,3323,32,26,1834,8,8,10,6
34278225,3328,25,26,917,8,6,10,6
34278247,3332,15,24,1834,4,4,6,6
34278267,3335,10,13,917,1,3,0,4
34278291,3341,4,0,1834,3,1,0,0
34278311,3343,31,33,1834,6,8,10,8
34278332,3348,18,13,917,1,5,0,4
34278354,3352,29,37,1834,9,7,11,9
34278377,3358,11,19,1834,3,3,3,5
34278399,3360,7,13,1834,2,2,0,4
34278424,3365,25,37,2751,8,6,11,9
34278446,3367,7,12,1834,2,2,5,3
34278468,3372,11,0,2751,3,3,0,0
34278488,3376,14,5,2751,2,4,5,1
34278510,3380,29,33,917,9,7,10,8
34278530,3384,25,37,2751,8,6,11,9
34278553,3389,9,3,2751,6,2,1,1
34278576,3394,29,35,1834,9,7,7,9
34278599,3397,28,36,1834,7,7,9,9
34278621,3401,10,13,917,1,3,0,4
34278642,3405,32,20,2751,8,8,5,5
34278664,3409,11,3,1834,3,3,1,1
34278687,3415,14,7,1834,2,4,2,2
34278709,3419,33,34,917,10,8,12,8
34278731,3422,8,7,917,4,2,2,2
34278752,3425,29,27,1834,9,7,5,7
34278773,3429,10,20,2751,1,3,5,5
34278794,3435,8,9,917,4,2,6,2
34278817,3442,7,6,917,2,2,0,2
34278839,3448,8,16,1834,4,2,6,4
34278864,3453,28,24,917,7,7,6,6
34278886,3458,11,13,1834,3,3,0,4
34278907,3463,11,13,1834,3,3,0,4
34278928,3467,26,31,2751,10,6,6,8
34278949,3472,21,20,917,7,5,5,5
34278971,3477,29,15,3668,9,7,4,4
34278993,3481,28,24,917,7,7,6,6
34279015,3485,7,13,1834,2,2,0,4
34279036,3489,8,16,1834,4,2,6,4
34279060,3493,28,36,1834,7,7,9,9
34279082,3498,7,5,1834,2,2,5,1
34279105,3503,29,22,1834,9,7,9,5
34279126,3507,11,20,1834,3,3,5,5
34279148,3513,20,24,917,5,5,6,6
34279169,3516,11,13,1834,3,3,0,4
34279190,3519,7,13,1834,2,2,0,4
34279211,3523,10,13,917,1,3,0,4
34279234,3527,4,3,917,3,1,1,1
34279255,3531,25,24,917,8,6,6,6
34279276,3536,7,16,2751,2,2,6,4
34279296,3542,8,2,1834,4,2,4,0
34279316,3547,32,37,1834,8,8,11,9
34279336,3553,25,22,917,8,6,9,5
34279357,3558,25,36,2751,8,6,9,9
34279379,3561,8,3,1834,4,2,1,1
34279400,3566,4,15,2751,3,1,4,4
34279420,3570,25,16,1834,8,6,6,4
34279442,3575,11,16,1834,3,3,6,4
34279464,3579,29,35,1834,9,7,7,9
34279485,3583,24,16,1834,6,6,6,4
34279506,3586,4,0,1834,3,1,0,0
34279528,3591,10,6,917,1,3,0,2
34279550,3595,11,7,917,3,3,2,2
34279571,3599,11,2,2751,3,3,4,0
