,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
68081528,2933,25,37,2751,8,6,11,9
68081551,2936,12,24,2751,5,3,6,6
68081572,2943,15,7,1834,4,4,2,2
68081592,2947,7,13,1834,2,2,0,4
68081616,2951,32,15,3668,8,8,4,4
68081637,2956,11,13,1834,3,3,0,4
68081657,2960,8,18,2751,4,2,1,5
68081679,2965,11,16,1834,3,3,6,4
68081704,2970,14,24,2751,2,4,6,6
68081724,2974,4,9,1834,3,1,6,2
68081745,2977,11,3,1834,3,3,1,1
68081767,2982,11,0,2751,3,3,0,0
68081790,2986,11,15,917,3,3,4,4
68081811,2990,8,1,1834,4,2,2,0
68081832,2996,15,24,1834,4,4,6,6
68081852,3001,12,18,2751,5,3,1,5
68081877,3008,7,3,917,2,2,1,1
68081898,3012,8,20,2751,4,2,5,5
68081921,3019,11,13,1834,3,3,0,4
68081943,3025,32,35,917,8,8,7,9
68081965,3029,26,37,2751,10,6,11,9
68081988,3035,15,13,1834,4,4,0,4
68082012,3040,24,25,917,6,6,8,6
68082032,3045,7,2,1834,2,2,4,0
68082053,3049,14,13,917,2,4,0,4
68082074,3056,29,36,1834,9,7,9,9
68082095,3059,8,6,1834,4,2,0,2
68082116,3063,11,2,2751,3,3,4,0
68082136,3068,8,16,1834,4,2,6,4
68082158,3074,11,24,2751,3,3,6,6
68082181,3078,28,15,2751,7,7,4,4
68082203,3083,32,35,917,8,8,7,9
68082223,3087,32,15,3668,8,8,4,4
68082244,3093,11,20,1834,3,3,5,5
68082264,3097,25,23,1834,8,6,4,6
68082285,3102,4,13,2751,3,1,0,4
68082305,3107,10,16,2751,1,3,6,4
68082325,3112,29,37,1834,9,7,11,9
68082346,3120,25,35,2751,8,6,7,9
68082367,3125,25,15,2751,8,6,4,4
68082387,3129,25,35,2751,8,6,7,9
68082409,3132,22,20,1834,9,5,5,5
68082430,3138,7,3,917,2,2,1,1
68082452,3143,8,1,1834,4,2,2,0
68082472,3147,25,35,2751,8,6,7,9
68082495,3152,28,33,1834,7,7,10,8
68082516,3158,28,20,1834,7,7,5,5
68082537,3161,8,10,1834,4,2,1,3
68082557,3166,35,37,1834,7,9,11,9
68082580,3173,6,13,1834,0,2,0,4
68082600,3176,33,35,1834,10,8,7,9
68082620,3180,25,35,2751,8,6,7,9
68082645,3184,14,9,2751,2,4,6,2
68082667,3190,11,10,917,3,3,1,3
68082689,3195,11,14,917,3,3,2,4
68082710,3199,8,9,917,4,2,6,2
68082734,3205,11,18,1834,3,3,1,5
68082754,3209,24,26,1834,6,6,10,6
68082777,3214,7,16,2751,2,2,6,4
68082799,3218,11,14,917,3,3,2,4
68082820,3224,28,35,1834,7,7,7,9
68082843,3230,32,36,917,8,8,9,9
68082866,3235,7,13,1834,2,2,0,4
68082889,3240,11,7,917,3,3,2,2
68082909,3244,11,20,1834,3,3,5,5
68082931,3249,28,20,1834,7,7,5,5
68082956,3254,8,16,1834,4,2,6,4
68082976,3259,25,23,1834,8,6,4,6
68082999,3266,11,6,1834,3,3,0,2
68083019,3269,28,24,917,7,7,6,6
68083041,3272,8,18,2751,4,2,1,5
68083062,3277,11,24,2751,3,3,6,6
68083083,3284,28,35,1834,7,7,7,9
68083104,3288,28,34,2751,7,7,12,8
68083127,3292,15,3,2751,4,4,1,1
68083149,3298,32,30,1834,8,8,11,7
68083169,3303,29,30,917,9,7,11,7
68083193,3310,24,21,917,6,6,7,5
68083216,3315,11,9,1834,3,3,6,2
68083237,3318,15,3,2751,4,4,1,1
68083259,3323,14,13,917,2,4,0,4
68083280,3329,11,13,1834,3,3,0,4
68083302,3333,29,35,1834,9,7,7,9
68083323,3337,28,33,1834,7,7,10,8
68083347,3341,11,24,2751,3,3,6,6
68083368,3345,25,16,1834,8,6,6,4
68083388,3351,14,15,917,2,4,4,4
68083409,3354,7,18,2751,2,2,1,5
68083432,3359,7,20,2751,2,2,5,5
68083454,3364,29,21,1834,9,7,7,5
68083476,3369,8,14,1834,4,2,2,4
68083498,3374,7,20,2751,2,2,5,5
68083518,3378,8,0,2751,4,2,0,0
68083538,3383,29,15,3668,9,7,4,4
68083561,3389,12,8,917,5,3,4,2
68083582,3394,25,15,2751,8,6,4,4
68083603,3398,8,2,1834,4,2,4,0
68083624,3404,25,37,2751,8,6,11,9
68083646,3409,32,37,1834,8,8,11,9
68083666,3413,14,10,917,2,4,1,3
68083686,3419,32,37,1834,8,8,11,9
68083708,3423,32,33,917,8,8,10,8
68083730,3429,8,12,917,4,2,5,3
68083752,3435,32,36,917,8,8,9,9
68083772,3438,8,6,1834,4,2,0,2
68083793,3442,35,36,917,7,9,9,9
68083813,3446,32,24,1834,8,8,6,6
68083834,3450,7,0,1834,2,2,0,0
68083858,3455,7,23,3668,2,2,4,6
68083879,3460,25,16,1834,8,6,6,4
68083899,3466,8,20,2751,4,2,5,5
68083920,3472,7,4,917,2,2,3,1
68083941,3476,8,23,3668,4,2,4,6
68083964,3481,10,13,917,1,3,0,4
68083985,3487,19,20,917,3,5,5,5
68084007,3494,35,37,1834,7,9,11,9
68084027,3498,11,20,1834,3,3,5,5
68084047,3502,11,24,2751,3,3,6,6
68084068,3506,24,15,1834,6,6,4,4
68084089,3510,31,33,1834,6,8,10,8
68084110,3517,7,3,917,2,2,1,1
68084130,3521,25,36,2751,8,6,9,9
68084150,3525,14,23,1834,2,4,4,6
68084171,3529,4,0,1834,3,1,0,0
68084193,3535,27,34,3668,5,7,12,8
68084213,3541,7,13,1834,2,2,0,4
68084238,3547,12,18,2751,5,3,1,5
68084262,3554,3,5,1834,1,1,5,1
68084285,3560,6,0,1834,0,2,0,0
68084306,3564,7,0,1834,2,2,0,0
68084327,3567,25,31,1834,8,6,6,8
68084349,3571,14,6,1834,2,4,0,2
68084371,3576,7,1,1834,2,2,2,0
68084393,3579,11,15,917,3,3,4,4
68084415,3584,7,9,1834,2,2,6,2
68084440,3589,25,16,1834,8,6,6,4
68084462,3594,14,18,917,2,4,1,5
68084484,3599,32,35,917,8,8,7,9
