,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
24244364,2524,22,16,1834,9,5,6,4
24244387,2529,28,15,2751,7,7,4,4
24244409,2532,11,16,1834,3,3,6,4
24244430,2536,11,5,1834,3,3,5,1
24244451,2540,11,16,1834,3,3,6,4
24244472,2545,11,18,1834,3,3,1,5
24244495,2548,4,0,1834,3,1,0,0
24244518,2552,24,16,1834,6,6,6,4
24244539,2556,11,13,1834,3,3,0,4
24244562,2560,11,16,1834,3,3,6,4
24244585,2565,32,27,1834,8,8,5,7
24244605,2568,11,16,1834,3,3,6,4
24244628,2575,14,12,1834,2,4,5,3
24244650,2580,7,10,917,2,2,1,3
24244672,2584,8,15,1834,4,2,4,4
24244692,2587,15,24,1834,4,4,6,6
24244713,2592,7,20,2751,2,2,5,5
24244734,2596,11,15,917,3,3,4,4
24244754,2599,11,7,917,3,3,2,2
24244777,2602,7,13,1834,2,2,0,4
24244798,2606,11,0,2751,3,3,0,0
24244820,2612,11,5,1834,3,3,5,1
24244841,2614,4,12,1834,3,1,5,3
24244863,2620,7,18,2751,2,2,1,5
24244884,2624,7,2,1834,2,2,4,0
24244905,2627,25,23,1834,8,6,4,6
24244928,2632,11,23,2751,3,3,4,6
24244948,2636,7,20,2751,2,2,5,5
24244969,2639,8,15,1834,4,2,4,4
24244990,2643,14,16,1834,2,4,6,4
24245013,2648,28,16,2751,7,7,6,4
24245034,2650,8,15,1834,4,2,4,4
24245055,2654,10,23,2751,1,3,4,6
24245075,2658,28,37,2751,7,7,11,9
24245097,2663,24,15,1834,6,6,4,4
24245119,2667,11,16,1834,3,3,6,4
24245141,2671,11,13,1834,3,3,0,4
24245161,2674,11,0,2751,3,3,0,0
24245184,2677,12,24,2751,5,3,6,6
24245204,2680,12,10,1834,5,3,1,3
24245226,2685,5,15,2751,5,1,4,4
24245247,2690,8,6,1834,4,2,0,2
24245269,2694,24,16,1834,6,6,6,4
24245289,2699,11,15,917,3,3,4,4
24245311,2702,15,24,1834,4,4,6,6
24245332,2706,11,0,2751,3,3,0,0
24245354,2710,25,20,1834,8,6,5,5
24245376,2715,22,16,1834,9,5,6,4
24245397,2719,25,23,1834,8,6,4,6
24245418,2723,25,29,917,8,6,9,7
24245441,2730,11,23,2751,3,3,4,6
24245461,2733,11,13,1834,3,3,0,4
24245484,2738,11,9,1834,3,3,6,2
24245506,2743,4,5,917,3,1,5,1
24245528,2748,31,15,3668,6,8,4,4
24245549,2753,11,24,2751,3,3,6,6
24245573,2758,21,15,1834,7,5,4,4
24245597,2764,28,24,917,7,7,6,6
24245620,2769,8,3,1834,4,2,1,1
24245640,2772,32,16,3668,8,8,6,4
24245662,2777,25,35,2751,8,6,7,9
24245684,2781,4,3,917,3,1,1,1
24245704,2784,8,16,1834,4,2,6,4
24245724,2786,25,23,1834,8,6,4,6
24245746,2791,7,5,1834,2,2,5,1
24245769,2795,22,34,2751,9,5,12,8
24245790,2799,12,9,917,5,3,6,2
24245812,2803,10,0,2751,1,3,0,0
24245832,2806,29,37,1834,9,7,11,9
24245855,2810,15,24,1834,4,4,6,6
24245875,2815,11,2,2751,3,3,4,0
24245895,2817,4,8,917,3,1,4,2
24245915,2821,8,16,1834,4,2,6,4
24245936,2823,4,3,917,3,1,1,1
24245958,2828,7,14,1834,2,2,2,4
24245980,2832,7,9,1834,2,2,6,2
24246001,2836,7,16,2751,2,2,6,4
24246023,2840,32,35,917,8,8,7,9
24246044,2845,25,16,1834,8,6,6,4
24246066,2850,4,16,2751,3,1,6,4
24246089,2855,8,13,2751,4,2,0,4
24246111,2856,11,18,1834,3,3,1,5
24246131,2861,11,20,1834,3,3,5,5
24246153,2865,32,35,917,8,8,7,9
24246173,2867,1,7,1834,2,0,2,2
24246195,2873,28,36,1834,7,7,9,9
24246215,2877,14,8,1834,2,4,4,2
24246235,2880,29,37,1834,9,7,11,9
24246256,2886,28,35,1834,7,7,7,9
24246278,2891,21,36,3668,7,5,9,9
24246299,2895,4,10,1834,3,1,1,3
24246321,2898,11,0,2751,3,3,0,0
24246342,2901,8,18,2751,4,2,1,5
24246363,2905,11,5,1834,3,3,5,1
24246386,2909,14,12,1834,2,4,5,3
24246406,2911,25,26,917,8,6,10,6
24246429,2916,22,15,2751,9,5,4,4
24246450,2920,28,35,1834,7,7,7,9
24246472,2925,24,16,1834,6,6,6,4
24246492,2929,7,18,2751,2,2,1,5
24246515,2934,14,15,917,2,4,4,4
24246537,2938,11,23,2751,3,3,4,6
24246559,2941,28,16,2751,7,7,6,4
24246580,2945,12,7,1834,5,3,2,2
24246602,2950,12,1,2751,5,3,2,0
24246623,2953,10,2,2751,1,3,4,0
24246643,2957,5,4,917,5,1,3,1
24246663,2960,8,14,1834,4,2,2,4
24246683,2964,7,8,917,2,2,4,2
24246703,2966,8,20,2751,4,2,5,5
24246724,2972,30,37,1834,11,7,11,9
24246744,2976,11,3,1834,3,3,1,1
24246765,2981,32,35,917,8,8,7,9
24246786,2985,28,37,2751,7,7,11,9
24246806,2988,11,7,917,3,3,2,2
24246828,2991,11,9,1834,3,3,6,2
24246850,2994,7,13,1834,2,2,0,4
24246871,2998,14,18,917,2,4,1,5
24246892,3001,2,0,1834,4,0,0,0
24246913,3005,11,16,1834,3,3,6,4
24246937,3008,7,9,1834,2,2,6,2
24246958,3013,11,5,1834,3,3,5,1
24246980,3017,32,37,1834,8,8,11,9
24247000,3022,29,23,2751,9,7,4,6
24247020,3025,11,3,1834,3,3,1,1
24247040,3030,14,12,1834,2,4,5,3
24247062,3035,8,18,2751,4,2,1,5
24247082,3039,21,22,917,7,5,9,5
24247102,3044,28,31,917,7,7,6,8
24247124,3049,28,23,1834,7,7,4,6
24247146,3055,11,15,917,3,3,4,4
24247168,3060,29,35,1834,9,7,7,9
24247190,3063,21,15,1834,7,5,4,4
24247210,3066,12,9,917,5,3,6,2
24247234,3072,7,20,2751,2,2,5,5
24247254,3075,31,37,2751,6,8,11,9
24247276,3079,4,14,2751,3,1,2,4
24247296,3081,11,8,917,3,3,4,2
24247317,3085,28,25,917,7,7,8,6
24247338,3090,12,20,1834,5,3,5,5
24247361,3096,25,35,2751,8,6,7,9
24247382,3100,11,9,1834,3,3,6,2
24247403,3103,33,36,917,10,8,9,9
24247424,3106,8,18,2751,4,2,1,5
24247445,3108,25,23,1834,8,6,4,6
24247468,3114,7,0,1834,2,2,0,0
24247490,3118,15,14,917,4,4,2,4
24247512,3122,11,13,1834,3,3,0,4
24247533,3125,11,20,1834,3,3,5,5
24247553,3129,15,3,2751,4,4,1,1
24247576,3133,14,13,917,2,4,0,4
24247599,3136,18,16,2751,1,5,6,4
24247619,3139,28,15,2751,7,7,4,4
24247643,3144,25,16,1834,8,6,6,4
24247664,3147,29,36,1834,9,7,9,9
24247685,3151,4,6,1834,3,1,0,2
24247706,3154,22,16,1834,9,5,6,4
24247727,3159,12,13,2751,5,3,0,4
24247749,3166,32,35,917,8,8,7,9
24247769,3168,15,13,1834,4,4,0,4
24247791,3174,25,16,1834,8,6,6,4
24247813,3178,29,21,1834,9,7,7,5
24247833,3181,11,8,917,3,3,4,2
24247853,3186,25,26,917,8,6,10,6
24247873,3189,29,22,1834,9,7,9,5
24247894,3193,1,9,2751,2,0,6,2
24247916,3197,28,21,1834,7,7,7,5
24247939,3202,29,35,1834,9,7,7,9
24247960,3205,32,37,1834,8,8,11,9
24247981,3210,28,23,1834,7,7,4,6
24248002,3215,25,33,1834,8,6,10,8
24248025,3219,11,10,917,3,3,1,3
24248048,3224,11,7,917,3,3,2,2
24248071,3227,3,0,917,1,1,0,0
24248092,3231,2,3,1834,4,0,1,1
24248112,3236,11,3,1834,3,3,1,1
24248135,3239,32,16,3668,8,8,6,4
24248158,3244,7,1,1834,2,2,2,0
24248180,3249,11,15,917,3,3,4,4
24248201,3253,7,24,3668,2,2,6,6
24248223,3256,29,35,1834,9,7,7,9
24248247,3260,12,9,917,5,3,6,2
24248268,3264,11,9,1834,3,3,6,2
24248290,3269,17,16,917,8,4,6,4
24248312,3271,11,0,2751,3,3,0,0
24248334,3276,25,35,2751,8,6,7,9
24248355,3280,11,3,1834,3,3,1,1
24248377,3285,10,9,2751,1,3,6,2
24248401,3289,29,23,2751,9,7,4,6
24248421,3293,7,16,2751,2,2,6,4
24248442,3296,33,23,3668,10,8,4,6
24248462,3300,8,6,1834,4,2,0,2
24248483,3303,11,13,1834,3,3,0,4
24248504,3306,25,23,1834,8,6,4,6
24248524,3309,7,3,917,2,2,1,1
24248545,3314,11,8,917,3,3,4,2
24248568,3320,4,15,2751,3,1,4,4
24248588,3323,32,37,1834,8,8,11,9
24248608,3326,11,5,1834,3,3,5,1
24248630,3331,21,23,1834,7,5,4,6
24248655,3338,7,18,2751,2,2,1,5
24248676,3342,10,15,1834,1,3,4,4
24248697,3347,11,20,1834,3,3,5,5
24248718,3351,8,2,1834,4,2,4,0
24248738,3357,14,10,917,2,4,1,3
24248760,3361,11,8,917,3,3,4,2
24248780,3366,21,23,1834,7,5,4,6
24248803,3371,8,10,1834,4,2,1,3
24248827,3376,14,13,917,2,4,0,4
24248850,3380,8,5,917,4,2,5,1
24248875,3385,29,35,1834,9,7,7,9
24248897,3389,11,9,1834,3,3,6,2
24248918,3393,29,34,1834,9,7,12,8
24248940,3396,7,9,1834,2,2,6,2
24248961,3400,25,22,917,8,6,9,5
24248984,3404,7,2,1834,2,2,4,0
24249005,3407,24,23,917,6,6,4,6
24249025,3409,7,1,1834,2,2,2,0
24249049,3414,7,24,3668,2,2,6,6
24249070,3418,28,35,1834,7,7,7,9
24249091,3422,6,9,2751,0,2,6,2
24249112,3428,12,16,917,5,3,6,4
24249134,3431,8,11,917,4,2,3,3
24249154,3434,7,18,2751,2,2,1,5
24249174,3437,8,13,2751,4,2,0,4
24249198,3443,25,20,1834,8,6,5,5
24249220,3447,25,34,2751,8,6,12,8
24249242,3451,11,16,1834,3,3,6,4
24249262,3454,7,10,917,2,2,1,3
24249287,3459,11,0,2751,3,3,0,0
24249309,3462,8,16,1834,4,2,6,4
24249330,3466,29,28,917,9,7,7,7
24249354,3469,28,20,1834,7,7,5,5
24249375,3472,29,34,1834,9,7,12,8
24249399,3477,8,12,917,4,2,5,3
24249421,3481,29,35,1834,9,7,7,9
24249443,3485,26,15,3668,10,6,4,4
24249463,3490,32,37,1834,8,8,11,9
24249486,3494,15,23,1834,4,4,4,6
24249507,3498,29,23,2751,9,7,4,6
24249527,3501,7,18,2751,2,2,1,5
24249549,3506,33,36,917,10,8,9,9
24249570,3510,28,35,1834,7,7,7,9
24249592,3513,11,13,1834,3,3,0,4
24249612,3517,11,7,917,3,3,2,2
24249632,3522,11,0,2751,3,3,0,0
24249652,3525,11,16,1834,3,3,6,4
24249675,3529,25,15,2751,8,6,4,4
24249696,3534,28,33,1834,7,7,10,8
24249720,3539,11,0,2751,3,3,0,0
24249742,3544,29,37,1834,9,7,11,9
24249763,3547,25,36,2751,8,6,9,9
24249786,3552,24,20,917,6,6,5,5
24249808,3557,11,13,1834,3,3,0,4
24249829,3561,11,13,1834,3,3,0,4
24249852,3565,8,12,917,4,2,5,3
24249874,3569,28,15,2751,7,7,4,4
24249899,3574,7,13,1834,2,2,0,4
24249921,3579,29,36,1834,9,7,9,9
24249943,3583,29,26,917,9,7,10,6
24249967,3589,29,36,1834,9,7,9,9
24249989,3593,7,0,1834,2,2,0,0
24250010,3596,29,26,917,9,7,10,6
