,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
4163894,2253,17,26,1834,8,4,10,6
4163914,2256,28,37,2751,7,7,11,9
4163934,2259,32,31,917,8,8,6,8
4163957,2262,3,2,1834,1,1,4,0
4163978,2266,28,35,1834,7,7,7,9
4163999,2269,32,36,917,8,8,9,9
4164021,2274,8,12,917,4,2,5,3
4164043,2277,8,15,1834,4,2,4,4
4164066,2280,7,5,1834,2,2,5,1
4164088,2286,8,2,1834,4,2,4,0
4164110,2289,8,3,1834,4,2,1,1
4164130,2292,19,16,1834,3,5,6,4
4164151,2295,15,0,3668,4,4,0,0
4164174,2298,11,6,1834,3,3,0,2
4164195,2302,10,15,1834,1,3,4,4
4164216,2307,7,13,1834,2,2,0,4
4164236,2311,15,16,917,4,4,6,4
4164256,2314,10,15,1834,1,3,4,4
4164279,2318,7,3,917,2,2,1,1
4164299,2322,8,3,1834,4,2,1,1
4164320,2327,32,22,2751,8,8,9,5
4164340,2331,7,2,1834,2,2,4,0
4164363,2335,8,12,917,4,2,5,3
4164384,2338,5,16,2751,5,1,6,4
4164406,2342,14,1,3668,2,4,2,0
4164428,2347,7,13,1834,2,2,0,4
4164448,2351,11,7,917,3,3,2,2
4164469,2354,11,16,1834,3,3,6,4
4164490,2358,7,1,1834,2,2,2,0
4164511,2362,7,0,1834,2,2,0,0
4164532,2365,1,0,917,2,0,0,0
4164555,2370,10,3,1834,1,3,1,1
4164577,2373,21,30,2751,7,5,11,7
4164598,2377,25,37,2751,8,6,11,9
4164620,2380,11,0,2751,3,3,0,0
4164641,2383,7,13,1834,2,2,0,4
4164665,2387,5,6,2751,5,1,0,2
4164686,2389,29,35,1834,9,7,7,9
4164706,2392,8,9,917,4,2,6,2
4164726,2396,15,20,917,4,4,5,5
4164750,2400,32,26,1834,8,8,10,6
4164772,2404,28,30,1834,7,7,11,7
4164792,2407,11,15,917,3,3,4,4
4164813,2412,11,0,2751,3,3,0,0
4164835,2415,25,27,1834,8,6,5,7
4164857,2418,7,2,1834,2,2,4,0
4164880,2421,15,24,1834,4,4,6,6
4164900,2425,8,2,1834,4,2,4,0
4164924,2430,3,14,2751,1,1,2,4
4164944,2433,12,15,917,5,3,4,4
4164965,2437,3,1,917,1,1,2,0
4164986,2440,28,16,2751,7,7,6,4
4165010,2445,7,1,1834,2,2,2,0
4165032,2448,29,27,1834,9,7,5,7
4165053,2452,14,13,917,2,4,0,4
4165074,2456,2,4,917,4,0,3,1
4165097,2460,29,34,1834,9,7,12,8
4165119,2465,29,30,917,9,7,11,7
4165140,2469,11,2,2751,3,3,4,0
4165160,2473,29,22,1834,9,7,9,5
4165182,2477,11,9,1834,3,3,6,2
4165203,2480,11,18,1834,3,3,1,5
4165224,2484,32,22,2751,8,8,9,5
4165245,2486,32,36,917,8,8,9,9
4165268,2489,5,9,917,5,1,6,2
4165288,2492,29,15,3668,9,7,4,4
4165310,2495,28,23,1834,7,7,4,6
4165330,2499,25,16,1834,8,6,6,4
4165351,2503,12,5,1834,5,3,5,1
4165372,2507,25,28,917,8,6,7,7
4165394,2510,11,24,2751,3,3,6,6
4165416,2513,37,35,1834,11,9,7,9
4165437,2516,11,2,2751,3,3,4,0
4165458,2518,29,33,917,9,7,10,8
4165487,2523,21,26,1834,7,5,10,6
4165510,2526,29,22,1834,9,7,9,5
4165531,2530,15,18,1834,4,4,1,5
4165552,2533,28,16,2751,7,7,6,4
4165575,2536,25,15,2751,8,6,4,4
4165595,2540,29,16,2751,9,7,6,4
4165619,2545,10,16,2751,1,3,6,4
4165640,2547,28,23,1834,7,7,4,6
4165661,2551,25,27,1834,8,6,5,7
4165683,2555,7,2,1834,2,2,4,0
4165704,2558,29,31,1834,9,7,6,8
4165726,2562,32,28,917,8,8,7,7
4165746,2564,32,23,2751,8,8,4,6
4165768,2569,35,37,1834,7,9,11,9
4165790,2573,8,16,1834,4,2,6,4
4165811,2576,25,37,2751,8,6,11,9
4165832,2581,15,24,1834,4,4,6,6
4165853,2584,32,36,917,8,8,9,9
4165875,2589,8,3,1834,4,2,1,1
4165897,2592,32,22,2751,8,8,9,5
4165918,2595,11,2,2751,3,3,4,0
4165941,2599,12,14,1834,5,3,2,4
4165962,2602,11,13,1834,3,3,0,4
4165984,2605,11,3,1834,3,3,1,1
4166005,2607,32,35,917,8,8,7,9
4166026,2611,25,35,2751,8,6,7,9
4166048,2615,4,16,2751,3,1,6,4
4166071,2618,29,34,1834,9,7,12,8
4166094,2623,8,13,2751,4,2,0,4
4166115,2627,8,16,1834,4,2,6,4
4166136,2629,12,16,917,5,3,6,4
4166159,2632,32,37,1834,8,8,11,9
4166180,2636,32,26,1834,8,8,10,6
4166200,2638,8,13,2751,4,2,0,4
4166221,2642,4,6,1834,3,1,0,2
4166241,2645,25,15,2751,8,6,4,4
4166262,2649,21,20,917,7,5,5,5
4166284,2652,11,13,1834,3,3,0,4
4166304,2656,32,30,1834,8,8,11,7
4166327,2661,29,37,1834,9,7,11,9
4166347,2665,32,37,1834,8,8,11,9
4166368,2668,22,16,1834,9,5,6,4
4166391,2673,29,36,1834,9,7,9,9
4166413,2676,28,36,1834,7,7,9,9
4166434,2678,8,12,917,4,2,5,3
4166457,2684,29,36,1834,9,7,9,9
4166477,2689,12,16,917,5,3,6,4
4166498,2692,8,5,917,4,2,5,1
4166519,2696,8,0,2751,4,2,0,0
4166540,2699,4,12,1834,3,1,5,3
4166562,2703,28,27,917,7,7,5,7
4166582,2706,25,37,2751,8,6,11,9
4166602,2710,28,26,1834,7,7,10,6
4166623,2714,4,0,1834,3,1,0,0
4166646,2718,8,9,917,4,2,6,2
4166666,2723,25,34,2751,8,6,12,8
4166688,2727,15,16,917,4,4,6,4
4166709,2731,7,13,1834,2,2,0,4
4166732,2735,12,24,2751,5,3,6,6
4166753,2737,11,0,2751,3,3,0,0
4166774,2741,8,13,2751,4,2,0,4
4166795,2743,8,7,917,4,2,2,2
4166815,2747,25,16,1834,8,6,6,4
4166836,2749,21,34,3668,7,5,12,8
4166859,2755,24,16,1834,6,6,6,4
4166880,2758,11,15,917,3,3,4,4
4166901,2760,7,15,1834,2,2,4,4
4166922,2763,4,0,1834,3,1,0,0
4166945,2766,25,36,2751,8,6,9,9
4166967,2770,11,13,1834,3,3,0,4
4166989,2774,3,0,917,1,1,0,0
4167011,2779,11,6,1834,3,3,0,2
4167032,2783,32,24,1834,8,8,6,6
4167054,2788,32,34,1834,8,8,12,8
4167075,2791,11,5,1834,3,3,5,1
4167096,2794,3,10,1834,1,1,1,3
4167117,2797,11,20,1834,3,3,5,5
4167138,2802,4,0,1834,3,1,0,0
4167159,2808,35,36,917,7,9,9,9
4167181,2810,11,3,1834,3,3,1,1
4167201,2814,25,37,2751,8,6,11,9
4167222,2818,12,1,2751,5,3,2,0
4167242,2820,21,27,1834,7,5,5,7
4167264,2824,7,14,1834,2,2,2,4
4167284,2827,28,36,1834,7,7,9,9
4167306,2831,19,18,917,3,5,1,5
4167326,2834,29,24,1834,9,7,6,6
4167347,2837,11,23,2751,3,3,4,6
4167367,2840,25,16,1834,8,6,6,4
4167388,2844,15,14,917,4,4,2,4
4167410,2848,7,0,1834,2,2,0,0
4167432,2852,15,9,1834,4,4,6,2
4167453,2857,14,11,917,2,4,3,3
4167473,2861,8,14,1834,4,2,2,4
4167496,2865,7,1,1834,2,2,2,0
4167517,2868,14,10,917,2,4,1,3
4167537,2871,7,2,1834,2,2,4,0
4167561,2875,28,35,1834,7,7,7,9
4167582,2878,7,2,1834,2,2,4,0
4167602,2882,3,0,917,1,1,0,0
4167622,2886,4,12,1834,3,1,5,3
4167643,2890,11,13,1834,3,3,0,4
4167664,2894,28,37,2751,7,7,11,9
4167687,2900,11,16,1834,3,3,6,4
4167709,2904,7,0,1834,2,2,0,0
4167731,2907,7,18,2751,2,2,1,5
4167753,2910,28,20,1834,7,7,5,5
4167774,2913,28,35,1834,7,7,7,9
4167796,2917,7,13,1834,2,2,0,4
4167817,2920,25,35,2751,8,6,7,9
4167838,2924,11,24,2751,3,3,6,6
4167859,2926,28,37,2751,7,7,11,9
4167880,2930,7,3,917,2,2,1,1
4167903,2934,8,24,3668,4,2,6,6
4167923,2937,7,1,1834,2,2,2,0
4167944,2941,28,15,2751,7,7,4,4
4167965,2944,11,14,917,3,3,2,4
4167986,2947,24,23,917,6,6,4,6
4168007,2951,5,0,2751,5,1,0,0
4168027,2954,31,21,2751,6,8,7,5
4168048,2957,25,36,2751,8,6,9,9
4168068,2961,28,15,2751,7,7,4,4
4168088,2965,8,2,1834,4,2,4,0
4168109,2968,29,34,1834,9,7,12,8
4168131,2972,29,35,1834,9,7,7,9
4168153,2976,32,36,917,8,8,9,9
4168175,2980,28,34,2751,7,7,12,8
4168196,2983,11,10,917,3,3,1,3
4168220,2988,25,37,2751,8,6,11,9
4168241,2992,35,36,917,7,9,9,9
4168262,2995,22,24,1834,9,5,6,6
4168285,3000,7,15,1834,2,2,4,4
4168306,3003,11,5,1834,3,3,5,1
4168329,3006,29,24,1834,9,7,6,6
4168349,3010,21,24,917,7,5,6,6
4168371,3014,7,13,1834,2,2,0,4
4168393,3019,29,35,1834,9,7,7,9
4168414,3023,7,24,3668,2,2,6,6
4168436,3026,11,3,1834,3,3,1,1
4168460,3030,32,28,917,8,8,7,7
4168482,3034,4,13,2751,3,1,0,4
4168502,3039,7,10,917,2,2,1,3
4168526,3043,7,10,917,2,2,1,3
4168548,3046,26,34,1834,10,6,12,8
4168569,3050,25,20,1834,8,6,5,5
4168589,3053,29,24,1834,9,7,6,6
4168612,3059,8,16,1834,4,2,6,4
4168632,3062,31,24,1834,6,8,6,6
4168654,3066,8,6,1834,4,2,0,2
4168676,3069,29,24,1834,9,7,6,6
4168699,3073,5,0,2751,5,1,0,0
4168720,3075,29,15,3668,9,7,4,4
4168740,3079,8,3,1834,4,2,1,1
4168760,3081,4,9,1834,3,1,6,2
4168780,3085,4,9,1834,3,1,6,2
4168800,3089,8,0,2751,4,2,0,0
4168822,3093,21,20,917,7,5,5,5
4168843,3095,26,29,917,10,6,9,7
4168865,3099,25,35,2751,8,6,7,9
4168889,3103,26,34,1834,10,6,12,8
4168910,3106,28,37,2751,7,7,11,9
4168930,3109,29,36,1834,9,7,9,9
4168955,3114,4,6,1834,3,1,0,2
4168975,3117,11,6,1834,3,3,0,2
4168997,3121,11,14,917,3,3,2,4
4169019,3124,4,15,2751,3,1,4,4
4169041,3127,31,36,1834,6,8,9,9
4169062,3132,21,30,2751,7,5,11,7
4169083,3136,15,8,1834,4,4,4,2
4169103,3141,19,14,917,3,5,2,4
4169124,3144,32,36,917,8,8,9,9
4169145,3148,29,31,1834,9,7,6,8
4169165,3151,31,35,917,6,8,7,9
4169189,3154,11,16,1834,3,3,6,4
4169209,3158,29,23,2751,9,7,4,6
4169230,3161,31,24,1834,6,8,6,6
4169251,3165,25,36,2751,8,6,9,9
4169273,3169,28,26,1834,7,7,10,6
4169294,3172,22,37,3668,9,5,11,9
4169317,3176,19,16,1834,3,5,6,4
4169338,3180,7,5,1834,2,2,5,1
4169361,3184,7,1,1834,2,2,2,0
4169383,3189,22,26,917,9,5,10,6
4169403,3193,28,33,1834,7,7,10,8
4169426,3195,33,37,917,10,8,11,9
4169447,3199,28,26,1834,7,7,10,6
4169468,3202,11,2,2751,3,3,4,0
4169489,3206,4,8,917,3,1,4,2
4169510,3209,15,24,1834,4,4,6,6
4169531,3211,25,20,1834,8,6,5,5
4169552,3215,7,13,1834,2,2,0,4
4169574,3220,29,34,1834,9,7,12,8
4169595,3223,21,23,1834,7,5,4,6
4169617,3226,29,35,1834,9,7,7,9
4169637,3229,8,0,2751,4,2,0,0
4169657,3233,15,13,1834,4,4,0,4
4169678,3236,28,26,1834,7,7,10,6
4169700,3240,32,37,1834,8,8,11,9
4169722,3243,11,13,1834,3,3,0,4
4169743,3245,15,24,1834,4,4,6,6
4169765,3249,29,27,1834,9,7,5,7
4169788,3254,4,10,1834,3,1,1,3
4169810,3259,25,29,917,8,6,9,7
4169830,3261,11,0,2751,3,3,0,0
4169853,3265,8,3,1834,4,2,1,1
4169877,3270,28,37,2751,7,7,11,9
4169897,3275,11,6,1834,3,3,0,2
4169919,3280,7,1,1834,2,2,2,0
4169942,3285,11,13,1834,3,3,0,4
4169963,3288,25,15,2751,8,6,4,4
4169985,3292,11,5,1834,3,3,5,1
4170007,3295,10,3,1834,1,3,1,1
4170028,3300,8,14,1834,4,2,2,4
4170049,3304,5,12,1834,5,1,5,3
4170071,3307,32,36,917,8,8,9,9
4170096,3312,29,36,1834,9,7,9,9
4170116,3315,8,0,2751,4,2,0,0
4170138,3319,7,15,1834,2,2,4,4
4170160,3323,28,37,2751,7,7,11,9
4170182,3326,14,16,1834,2,4,6,4
4170204,3330,28,25,917,7,7,8,6
4170224,3333,16,13,2751,6,4,0,4
4170247,3336,3,16,3668,1,1,6,4
4170267,3341,28,15,2751,7,7,4,4
4170289,3347,24,33,2751,6,6,10,8
4170311,3350,8,6,1834,4,2,0,2
4170332,3353,8,6,1834,4,2,0,2
4170353,3357,32,36,917,8,8,9,9
4170373,3360,21,15,1834,7,5,4,4
4170393,3364,11,24,2751,3,3,6,6
4170414,3367,29,23,2751,9,7,4,6
4170435,3369,11,24,2751,3,3,6,6
4170456,3373,25,15,2751,8,6,4,4
4170477,3377,32,37,1834,8,8,11,9
4170499,3380,8,1,1834,4,2,2,0
4170519,3384,7,13,1834,2,2,0,4
4170540,3388,8,18,2751,4,2,1,5
4170560,3392,7,18,2751,2,2,1,5
4170580,3396,24,22,1834,6,6,9,5
4170603,3400,8,14,1834,4,2,2,4
4170624,3406,11,16,1834,3,3,6,4
4170645,3409,25,21,917,8,6,7,5
4170666,3413,7,13,1834,2,2,0,4
4170686,3417,12,9,917,5,3,6,2
4170707,3421,1,3,917,2,0,1,1
4170730,3426,2,3,1834,4,0,1,1
4170750,3430,29,35,1834,9,7,7,9
4170770,3433,29,35,1834,9,7,7,9
4170791,3437,22,34,2751,9,5,12,8
4170811,3442,11,14,917,3,3,2,4
4170831,3445,7,14,1834,2,2,2,4
4170853,3449,8,13,2751,4,2,0,4
4170876,3452,21,35,3668,7,5,7,9
4170899,3455,8,14,1834,4,2,2,4
4170921,3458,21,15,1834,7,5,4,4
4170942,3463,11,14,917,3,3,2,4
4170962,3468,11,16,1834,3,3,6,4
4170983,3471,4,3,917,3,1,1,1
4171004,3476,7,2,1834,2,2,4,0
4171026,3481,8,14,1834,4,2,2,4
4171047,3484,7,20,2751,2,2,5,5
4171067,3488,11,3,1834,3,3,1,1
4171088,3492,4,1,917,3,1,2,0
4171110,3496,35,16,4585,7,9,6,4
4171132,3500,4,0,1834,3,1,0,0
4171153,3503,8,1,1834,4,2,2,0
4171174,3508,32,31,917,8,8,6,8
4171196,3512,32,36,917,8,8,9,9
4171218,3515,4,16,2751,3,1,6,4
4171238,3519,29,36,1834,9,7,9,9
4171262,3523,11,2,2751,3,3,4,0
4171284,3526,7,5,1834,2,2,5,1
4171304,3530,32,24,1834,8,8,6,6
4171327,3535,32,36,917,8,8,9,9
4171349,3538,10,20,2751,1,3,5,5
4171370,3542,8,10,1834,4,2,1,3
4171391,3546,11,6,1834,3,3,0,2
4171413,3550,28,21,1834,7,7,7,5
4171433,3554,4,9,1834,3,1,6,2
4171456,3558,29,36,1834,9,7,9,9
4171476,3562,29,35,1834,9,7,7,9
4171499,3567,29,37,1834,9,7,11,9
4171521,3571,11,3,1834,3,3,1,1
4171542,3574,28,33,1834,7,7,10,8
4171565,3578,10,13,917,1,3,0,4
4171587,3582,11,16,1834,3,3,6,4
4171608,3585,32,24,1834,8,8,6,6
4171630,3590,10,5,2751,1,3,5,1
4171651,3593,11,5,1834,3,3,5,1
4171673,3597,28,24,917,7,7,6,6
